time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.1820040012518,2.188268123368072e10,0.002816334277510508,0.270072323408404,4.285005449034591e-25,2.1882681233665245e10,0.000636461172786359,0.27007232340822024,9.696025166766997e-26
0.18203398049759997,2.188268123368072e10,0.002809357896169856,0.27007232340840376,4.27439424420908e-25,2.1882681233665245e10,0.0006375576931586689,0.2700723234082203,9.71313948673496e-26
0.18206395974339998,2.188268123368067e10,0.0028132684109410688,0.2700723234084034,4.280353002790204e-25,2.188268123366525e10,0.0006346598582972452,0.2700723234082203,9.668741882598394e-26
0.18209393898919998,2.188268123368075e10,0.0028171318227105777,0.2700723234084043,4.286209155620204e-25,2.1882681233665237e10,0.0006375125268686573,0.2700723234082202,9.71209429147769e-26
0.18212391823499996,2.1882681233680664e10,0.0028112999741551903,0.27007232340840304,4.27735558322126e-25,2.1882681233665253e10,0.0006371029171858728,0.2700723234082203,9.706113532051987e-26
0.1821538974808,2.1882681233680687e10,0.002809571663096204,0.2700723234084035,4.274892885249496e-25,2.1882681233665245e10,0.0006351497747479359,0.2700723234082201,9.676410295897277e-26
0.18218387672659997,2.1882681233680725e10,0.00281724308826352,0.2700723234084041,4.286307745381467e-25,2.1882681233665245e10,0.000636377243581594,0.27007232340822024,9.694973393638587e-26
0.18221385597239997,2.1882681233680702e10,0.002812033977367999,0.2700723234084035,4.278564817133221e-25,2.1882681233665245e10,0.0006349677739354443,0.2700723234082203,9.673686518927541e-26
0.18224383521819998,2.188268123368066e10,0.0028107318114857314,0.270072323408403,4.276550724819697e-25,2.1882681233665245e10,0.0006378265079857349,0.27007232340822024,9.716754457480912e-26
0.18227381446399998,2.188268123368074e10,0.0028227806664062882,0.2700723234084042,4.2947642277481775e-25,2.1882681233665245e10,0.0006363058278383302,0.27007232340822024,9.693652644366915e-26
0.1823037937098,2.1882681233680687e10,0.0028067401788470867,0.2700723234084033,4.270435152078046e-25,2.188268123366525e10,0.0006351128191290203,0.2700723234082202,9.676067102150956e-26
0.1823337729556,2.188268123368069e10,0.0028128459039442953,0.2700723234084034,4.279646233111823e-25,2.188268123366525e10,0.0006377137146729747,0.2700723234082202,9.715572200052123e-26
0.18236375220139997,2.1882681233680695e10,0.002814156271947118,0.2700723234084036,4.281744341693239e-25,2.188268123366525e10,0.0006349098964060476,0.27007232340822024,9.672476829859687e-26
0.18239373144719997,2.1882681233680767e10,0.0028203702862058962,0.2700723234084045,4.2909845635100395e-25,2.1882681233665245e10,0.0006358735607554375,0.2700723234082203,9.687435389100368e-26
0.18242371069299998,2.188268123368066e10,0.002807333343438446,0.27007232340840304,4.271611384735965e-25,2.1882681233665245e10,0.0006355071767755435,0.2700723234082203,9.681666989301108e-26
0.18245368993879996,2.188268123368069e10,0.0028129540608268565,0.27007232340840337,4.280027759759731e-25,2.188268123366525e10,0.0006366034796374047,0.27007232340822024,9.698352194366487e-26
0.1824836691846,2.1882681233680714e10,0.002810660735174399,0.2700723234084039,4.276202712000975e-25,2.188268123366525e10,0.0006385758547588539,0.2700723234082203,9.728701849259494e-26
0.18251364843039997,2.1882681233680702e10,0.0028176327816359288,0.2700723234084035,4.287035010565576e-25,2.1882681233665245e10,0.0006361805460418881,0.2700723234082202,9.692203883971771e-26
0.1825436276762,2.1882681233680733e10,0.002816406666493794,0.270072323408404,4.285148960537732e-25,2.1882681233665245e10,0.0006344876860917037,0.2700723234082202,9.666056620086358e-26
0.18257360692199998,2.1882681233680668e10,0.002804961181665861,0.2700723234084031,4.267612790707696e-25,2.1882681233665245e10,0.000639439419952869,0.2700723234082203,9.741335129998184e-26
0.18260358616779998,2.1882681233680702e10,0.0028151710188852193,0.27007232340840354,4.283423629808192e-25,2.188268123366525e10,0.0006347437462680915,0.2700723234082203,9.670393321002043e-26
0.18263356541359999,2.1882681233680702e10,0.0028226209643749966,0.2700723234084037,4.294555321127108e-25,2.188268123366524e10,0.0006358196632062854,0.2700723234082202,9.686440405087595e-26
0.18266354465939996,2.1882681233680714e10,0.002814756621660308,0.27007232340840387,4.282457780533684e-25,2.1882681233665245e10,0.0006377876226805392,0.2700723234082202,9.716692135959344e-26
0.18269352390519997,2.1882681233680725e10,0.0028074228300388666,0.270072323408404,4.271594725830836e-25,2.188268123366525e10,0.0006358270015220167,0.2700723234082203,9.686785551182425e-26
0.18272350315099997,2.1882681233680687e10,0.0028233286811270705,0.2700723234084033,4.295747106021179e-25,2.188268123366525e10,0.0006355745955700587,0.2700723234082203,9.682589409413087e-26
0.18275348239679998,2.1882681233680706e10,0.0028091620919562608,0.2700723234084036,4.274211502512973e-25,2.188268123366525e10,0.0006364045585252412,0.27007232340822024,9.695568962354068e-26
0.18278346164259998,2.1870468907645042e10,2.4846875139742026e17,0.2699216009612113,3.784694864207153e-5,2.1882681233665245e10,0.0006348514151486185,0.2700723234082202,9.672161373616068e-26
0.1828134408884,2.1882681233680813e10,0.002842118488629936,0.2700723234084054,4.3243136401659855e-25,2.188268123366525e10,0.0006355332392568526,0.27007232340822024,9.682361292336276e-26
0.18284342013419996,2.1882681233680874e10,0.002845135905111122,0.2700723234084061,4.328717099531112e-25,2.188268123366525e10,0.0006352020491394438,0.27007232340822024,9.677374257637745e-26
0.18287339938,2.1882681233680866e10,0.0028498163826007803,0.27007232340840603,4.336029852207865e-25,2.188268123366524e10,0.0006353870829566531,0.2700723234082202,9.680088998602231e-26
0.18290337862579997,2.187814252412775e10,3.4340007306614416e16,0.27001630742840815,5.230695955094399e-6,2.188268123366525e10,0.0006335017554145153,0.27007232340822024,9.650984019448631e-26
0.18293335787159998,2.1881387427889095e10,2.7904470236650025e15,0.27005635547776263,4.25043006813165e-7,2.188268123366525e10,0.0006349283592667515,0.27007232340822035,9.673156817189663e-26
0.18296333711739998,2.1882681233681057e10,0.002917765322577994,0.2700723234084083,4.439427033569229e-25,2.1882681233665245e10,0.0006329535726744869,0.2700723234082201,9.6432201076415e-26
0.18299331636319996,2.1882681233681065e10,0.002923295948012556,0.2700723234084084,4.447586824014309e-25,2.1882681233665253e10,0.0006347129821853092,0.2700723234082202,9.669667546749777e-26
0.183023295609,2.1882681233681118e10,0.002912999705957562,0.2700723234084091,4.432177084244158e-25,2.1882681233665245e10,0.0006363669874661082,0.2700723234082202,9.694883019527223e-26
0.18305327485479997,2.18826812336811e10,0.002937143811123661,0.27007232340840887,4.468865183499766e-25,2.188268123366525e10,0.000632853899929238,0.2700723234082203,9.641560037587359e-26
0.18308325410059997,2.1882681233681095e10,0.002913621973479516,0.27007232340840887,4.433277945152609e-25,2.1882681233665253e10,0.0006351633136908982,0.2700723234082203,9.676577439852224e-26
0.18311323334639998,2.1882681233681118e10,0.0029334221831096375,0.270072323408409,4.463103425195372e-25,2.1882681233665245e10,0.0006322365706706826,0.2700723234082202,9.632272144325885e-26
0.18314321259219998,2.188268123368102e10,0.0029077465961129313,0.2700723234084078,4.424147475503334e-25,2.1882681233665253e10,0.0006349995737245969,0.2700723234082203,9.674341293269352e-26
0.183173191838,2.1882681233681152e10,0.0029378859449388436,0.2700723234084093,4.469931796048292e-25,2.1882681233665245e10,0.0006353758102202608,0.2700723234082203,9.679531178290015e-26
0.1832031710838,2.1882681233681076e10,0.0029140067449788345,0.2700723234084086,4.433674582542801e-25,2.188268123366525e10,0.0006332313367736735,0.2700723234082202,9.646740655549916e-26
0.18323315032959997,2.1882681233681065e10,0.002913715479341014,0.2700723234084085,4.433159247182156e-25,2.188268123366525e10,0.0006328294183322525,0.2700723234082203,9.641130082197854e-26
0.18326312957539997,2.1882681233681095e10,0.0029329217506370536,0.27007232340840875,4.462486440672706e-25,2.188268123366525e10,0.0006363286094466883,0.27007232340822024,9.694574490699504e-26
0.18329310882119998,2.1882681233681107e10,0.0029173682443098398,0.27007232340840887,4.4386929683668165e-25,2.1882681233665257e10,0.0006343537053015862,0.27007232340822035,9.66397476097911e-26
0.18332308806699996,2.1882681233681065e10,0.002925653194939765,0.2700723234084084,4.451430036470693e-25,2.188268123366525e10,0.00063234407460429,0.2700723234082203,9.634050209592422e-26
0.1833530673128,2.1882681233681084e10,0.0029218997093660103,0.2700723234084087,4.445791347093175e-25,2.188268123366525e10,0.0006363305209096451,0.27007232340822024,9.69437990159759e-26
0.18338304655859997,2.1882681233681103e10,0.0029281610399610487,0.27007232340840887,4.45525299266913e-25,2.1882681233665245e10,0.0006325622493632715,0.2700723234082202,9.636685176777471e-26
0.1834130258044,2.1882681233681103e10,0.0029223699124590087,0.27007232340840875,4.446627381173545e-25,2.1882681233665245e10,0.0006344037346831097,0.2700723234082202,9.665381452518789e-26
0.18344300505019998,2.1882681233681095e10,0.0029189841392311595,0.27007232340840875,4.441237124738273e-25,2.1882681233665253e10,0.0006324835567130133,0.27007232340822024,9.635971113231758e-26
0.18347298429599998,2.1882681233681114e10,0.002926819253724779,0.27007232340840903,4.453039616350321e-25,2.1882681233665253e10,0.0006362931902474284,0.2700723234082203,9.693585172330902e-26
0.18350296354179998,2.18826812336811e10,0.002918542587032609,0.2700723234084087,4.4404744767644445e-25,2.188268123366525e10,0.0006335640296029119,0.2700723234082203,9.652026432643312e-26
0.18353294278759996,2.1878854363124943e10,2.439846712898516e16,0.2700250928240279,3.716393015953165e-6,2.188268123366525e10,0.0006324976638247577,0.2700723234082202,9.636084577255408e-26
0.1835629220334,2.188268123368105e10,0.0029100739846643804,0.2700723234084083,4.427703683738049e-25,2.1882681233665253e10,0.0006428610969373311,0.27007232340822024,9.79363523458179e-26
0.18359290127919997,2.1881323106000645e10,3.0711104754761975e15,0.27005556162797484,4.6779387663749697e-7,2.188268123366525e10,0.0006417894455209946,0.2700723234082203,9.77761496258393e-26
0.18362288052499998,2.18826812336809e10,0.002901842956252982,0.2700723234084063,4.41502847385542e-25,2.188268123366525e10,0.0006436418136836678,0.27007232340822024,9.805927974277689e-26
0.18365285977079998,2.1882681233680885e10,0.0028967394582371823,0.2700723234084063,4.40741294653983e-25,2.1882681233665253e10,0.000641853057548706,0.2700723234082202,9.777986791010037e-26
0.18368283901659999,2.1882681233680954e10,0.002909349995480864,0.2700723234084071,4.426455101294554e-25,2.188268123366525e10,0.0006431272691714923,0.2700723234082203,9.797536787523823e-26
0.18371281826239996,2.188268123368095e10,0.002906161350344677,0.2700723234084069,4.4218008531948125e-25,2.1882681233665245e10,0.0006437112364628736,0.2700723234082201,9.80690005904922e-26
0.1837427975082,2.1882681233680954e10,0.0029078895405749163,0.2700723234084071,4.424355754271554e-25,2.1882681233665257e10,0.0006428703271565864,0.27007232340822035,9.793748793514623e-26
0.18377277675399997,2.1882681233680893e10,0.002902418727297613,0.27007232340840637,4.415828297130722e-25,2.1882681233665245e10,0.000641943305546734,0.2700723234082202,9.779845772736618e-26
0.18380275599979998,2.188268123368097e10,0.0029082884685903195,0.2700723234084072,4.424977288085525e-25,2.188268123366525e10,0.0006423961978034051,0.2700723234082202,9.786661354497718e-26
0.18383273524559998,2.1875021414465897e10,9.763158979530717e16,0.269977787224737,1.4871317797692129e-5,2.188268123366525e10,0.0006464940254700392,0.2700723234082203,9.848628912890949e-26
0.18386271449139996,2.187712962197963e10,5.1285133089293336e16,0.27000380636267407,7.811790364848617e-6,2.1882681233665268e10,0.0006498813849358317,0.27007232340822046,9.899994746513942e-26
0.1838926937372,2.188268123368085e10,0.0029123244351823324,0.2700723234084058,4.431123726471754e-25,2.188268123366527e10,0.0006474605597023912,0.2700723234082207,9.86332436747345e-26
0.18392267298299997,2.1882681233680813e10,0.0029002238412727745,0.2700723234084052,4.412542468344446e-25,2.188268123366527e10,0.0006508399837443088,0.27007232340822057,9.914616673541486e-26
0.18395265222879997,2.1882681233680805e10,0.0028971533730539445,0.2700723234084052,4.407794958929694e-25,2.188268123366527e10,0.000648107573830807,0.27007232340822046,9.873318725763591e-26
0.18398263147459998,2.1882681233680855e10,0.0029132678441507174,0.2700723234084058,4.432418934654e-25,2.1882681233665268e10,0.0006516306632978174,0.2700723234082206,9.926526345819095e-26
0.18401261072039998,2.1882681233680866e10,0.0028962620168988596,0.2700723234084059,4.4066844300251e-25,2.188268123366527e10,0.0006490005148377355,0.27007232340822057,9.88663040006462e-26
0.1840425899662,2.187685715956629e10,5.6442612582054936e16,0.270000443677991,8.597381552421547e-6,2.1882681233665276e10,0.000648229272065273,0.2700723234082206,9.874900958044197e-26
0.184072569212,2.188268123368086e10,0.0028904087528285613,0.270072323408406,4.397894756932932e-25,2.188268123366527e10,0.0006524119608753004,0.2700723234082206,9.938912308526219e-26
0.18410254845779997,2.1882681233680866e10,0.0029057126596489322,0.2700723234084058,4.420983281253605e-25,2.188268123366527e10,0.0006533730172058297,0.2700723234082207,9.953420834474728e-26
0.18413252770359997,2.1882681233680866e10,0.002892661082980217,0.27007232340840587,4.401139513865453e-25,2.188268123366527e10,0.0006523779053087954,0.2700723234082206,9.937806980956566e-26
0.18416250694939998,2.188268123368089e10,0.0029110248854661066,0.27007232340840603,4.429107754621453e-25,2.188268123366527e10,0.0006525146759320395,0.27007232340822057,9.940256836447101e-26
0.18419248619519998,2.188268123368091e10,0.002908460764341459,0.2700723234084063,4.425260485853012e-25,2.188268123366527e10,0.0006496047481015569,0.2700723234082206,9.895420621613707e-26
0.184222465441,2.1882681233680847e10,0.00290154003115713,0.27007232340840576,4.4148210375723275e-25,2.188268123366527e10,0.0006533853640921769,0.27007232340822057,9.9534239316732e-26
0.18425244468679997,2.1876859342966633e10,5.640030071750513e16,0.2700004706251461,8.590936577125693e-6,2.188268123366527e10,0.0006510314184927338,0.27007232340822057,9.918023504169772e-26
0.1842824239326,2.1882681233680786e10,0.0028989877094690655,0.27007232340840487,4.410696739542878e-25,2.1882681233665276e10,0.0006525158596288075,0.2700723234082207,9.94025686479293e-26
0.18431240317839998,2.188268123368088e10,0.002911269450160844,0.2700723234084059,4.42945594800108e-25,2.188268123366527e10,0.0006524238853441467,0.2700723234082205,9.938583533673709e-26
0.18434238242419998,2.188268123368082e10,0.0029033894755870417,0.2700723234084052,4.417612022911938e-25,2.1882681233665268e10,0.0006524981622302449,0.27007232340822057,9.940013264134286e-26
0.18437236166999998,2.1882681233680862e10,0.002900413332996477,0.27007232340840576,4.413109021298682e-25,2.1882681233665276e10,0.0006503494349073666,0.2700723234082206,9.907202670783906e-26
0.18440234091579996,2.1882567053913612e10,2.169359999133063e13,0.2700709142211723,3.3043856022773455e-9,2.188268123366527e10,0.0006532973329528656,0.2700723234082205,9.952140037124825e-26
0.1844323201616,2.188268123368085e10,0.002906490236668703,0.27007232340840565,4.422179356911231e-25,2.1882681233665257e10,0.0006547708229402338,0.27007232340822057,9.974748856412292e-26
0.18446229940739997,2.187678990233165e10,5.771904656263648e16,0.2699996136006607,8.791808944342492e-6,2.1882681233665257e10,0.0006512261176922143,0.2700723234082204,9.920655423014365e-26
0.18449227865319998,2.1882681233680733e10,0.002898657131157039,0.27007232340840426,4.4104404428673835e-25,2.1882681233665268e10,0.0006635486002670416,0.2700723234082207,1.0107959539460194e-25
0.18452225789899998,2.188268123368074e10,0.0029020574940970584,0.2700723234084043,4.415408947893812e-25,2.188268123366527e10,0.0006598744179600323,0.2700723234082209,1.0051948386182919e-25
0.18455223714479999,2.1882681233680786e10,0.0029071590690735493,0.2700723234084048,4.423288100228808e-25,2.1882681233665268e10,0.0006607426222228564,0.2700723234082208,1.0065446959888691e-25
0.18458221639059996,2.188038256020469e10,8.781841383583248e15,0.27004395357201166,1.3376567393606654e-6,2.1882681233665276e10,0.0006618461408359825,0.27007232340822074,1.0082031153589682e-25
0.1846121956364,2.188268123368075e10,0.002899329690727285,0.2700723234084046,4.411206384451703e-25,2.1882681233665268e10,0.0006622802209881223,0.27007232340822074,1.0088664812621314e-25
0.18464217488219997,2.1882681233680676e10,0.002887637883956693,0.27007232340840354,4.393707941612522e-25,2.188268123366527e10,0.0006636000768667905,0.27007232340822074,1.010893432876075e-25
0.18467215412799998,2.1882681233680717e10,0.002909335774779446,0.27007232340840404,4.426677147766593e-25,2.188268123366527e10,0.000659134854636314,0.2700723234082207,1.0040716029041945e-25
0.18470213337379998,2.1882681233680763e10,0.00291239568033201,0.27007232340840465,4.431103532513196e-25,2.188268123366527e10,0.0006626634972915036,0.2700723234082208,1.0094635075855548e-25
0.18473211261959996,2.1882681233680725e10,0.0028929212766682665,0.27007232340840426,4.401567650317773e-25,2.188268123366527e10,0.0006637063865239989,0.27007232340822074,1.0110612349196109e-25
0.1847620918654,2.188268123368075e10,0.0029049299816100954,0.2700723234084044,4.41987826304932e-25,2.188268123366527e10,0.000662026920063394,0.27007232340822085,1.0084465998998483e-25
0.18479207111119997,2.1882681233680717e10,0.002898723944814396,0.27007232340840415,4.410346882960714e-25,2.188268123366527e10,0.0006615263841775314,0.27007232340822074,1.0077157557212069e-25
0.18482205035699997,2.1882681233680725e10,0.0029024022861723286,0.270072323408404,4.416019045569825e-25,2.1882681233665276e10,0.0006638136677405781,0.2700723234082208,1.01121026743106e-25
0.18485202960279998,2.1882681233680702e10,0.0029030560262302075,0.270072323408404,4.4170488429099345e-25,2.188268123366527e10,0.0006623631706519812,0.27007232340822074,1.0089841189627325e-25
0.18488200884859998,2.1882681233680744e10,0.002907147227268574,0.27007232340840437,4.4230428141562295e-25,2.188268123366527e10,0.0006602776718828993,0.27007232340822085,1.0058472515584283e-25
0.1849119880944,2.1882681233680756e10,0.002905802260595164,0.2700723234084044,4.421261762909135e-25,2.1882681233665276e10,0.0006608312617654037,0.27007232340822074,1.0066763427222654e-25
0.18494196734019996,2.1882681233680714e10,0.002895402817112739,0.27007232340840387,4.405377530261393e-25,2.1882681233665268e10,0.0006652002050446958,0.2700723234082208,1.0133065462772416e-25
0.18497194658599997,2.1882681233680756e10,0.0028961387821101496,0.2700723234084045,4.40635922195539e-25,2.188268123366527e10,0.000662712622548529,0.27007232340822074,1.0095462560502774e-25
0.18500192583179997,2.1882681233680717e10,0.002913062915581851,0.27007232340840404,4.4324914430588765e-25,2.188268123366527e10,0.000659817530125868,0.27007232340822074,1.0051424737333314e-25
0.18503190507759998,2.188268123368078e10,0.0028991657643226898,0.2700723234084047,4.411065381226665e-25,2.188268123366527e10,0.000661839626235205,0.27007232340822074,1.008224785515512e-25
0.18506188432339998,2.1882681233680656e10,0.002891822902279547,0.27007232340840326,4.399856872179731e-25,2.188268123366527e10,0.0006628680260115678,0.2700723234082208,1.0097907074779459e-25
0.1850918635692,2.188268123368079e10,0.002913854506756712,0.27007232340840487,4.4334632373107155e-25,2.188268123366527e10,0.0006603558355461014,0.27007232340822074,1.0059350195999115e-25
0.18512184281499997,2.1882681233680702e10,0.002901973220365787,0.2700723234084038,4.415420585254647e-25,2.188268123366527e10,0.0006643582569249349,0.27007232340822085,1.012018295002606e-25
0.1851518220608,2.1882681233680737e10,0.0028965788790661596,0.2700723234084043,4.407193255468564e-25,2.188268123366527e10,0.0006623144429582363,0.27007232340822057,1.0089475291025333e-25
0.18518180130659997,2.1882681233680737e10,0.0029027325846500284,0.2700723234084043,4.416593919805269e-25,2.188268123366527e10,0.0006618868325487263,0.27007232340822085,1.0082949692816482e-25
0.18521178055239998,2.1882681233680744e10,0.0029105824705810113,0.2700723234084044,4.42830279324829e-25,2.188268123366527e10,0.0006618531754784466,0.27007232340822074,1.0082283202423244e-25
0.18524175979819998,2.188268123368069e10,0.0028933492458302038,0.27007232340840376,4.4022476443156105e-25,2.188268123366527e10,0.0006637653180807386,0.27007232340822074,1.0111488624832373e-25
0.18527173904399996,2.1882681233680725e10,0.002907862498390584,0.27007232340840426,4.424270888406609e-25,2.1882681233665268e10,0.0006612605162638393,0.27007232340822074,1.0073087381370146e-25
0.1853017182898,2.188268123368074e10,0.0029039991522665106,0.27007232340840426,4.418599604838332e-25,2.188268123366527e10,0.0006619533408573461,0.27007232340822085,1.0083609707169805e-25
0.18533169753559997,2.1882681233680744e10,0.0029114581143195287,0.2700723234084044,4.429952085604138e-25,2.188268123366527e10,0.000662118916941615,0.2700723234082207,1.008651752356044e-25
0.18536167678139998,2.188268123368077e10,0.0028865759671298954,0.2700723234084046,4.391908182113987e-25,2.1882681233665268e10,0.0006615538857178595,0.27007232340822074,1.0077843739783954e-25
0.18539165602719998,2.188268123368071e10,0.002904727928030462,0.2700723234084038,4.419562686313045e-25,2.188268123366527e10,0.0006621767169028215,0.2700723234082207,1.0087371975440004e-25
0.18542163527299999,2.1882681233680714e10,0.002900970807468732,0.27007232340840387,4.41383537793461e-25,2.1882681233665268e10,0.0006613608205892703,0.2700723234082208,1.0074522313246985e-25
0.18545161451879996,2.1882681233680744e10,0.0028962242196128897,0.2700723234084046,4.406654434437484e-25,2.188268123366527e10,0.0006616364607807247,0.27007232340822074,1.0078772660080047e-25
0.1854815937646,2.188268123368071e10,0.0029193074972100885,0.2700723234084041,4.441736979409613e-25,2.188268123366527e10,0.0006655073212853412,0.2700723234082207,1.0137915988766304e-25
0.18551157301039997,2.1882681233680744e10,0.0028998108511455417,0.27007232340840415,4.411914358508278e-25,2.188268123366527e10,0.0006608585593468001,0.27007232340822074,1.0067133853852715e-25
0.18554155225619998,2.188268123368076e10,0.002901898890068188,0.27007232340840476,4.415321927984987e-25,2.1882681233665276e10,0.0006597697430464221,0.27007232340822085,1.0050632352673861e-25
0.18557153150199998,2.1882681233680702e10,0.002903599784306618,0.27007232340840387,4.418009854460114e-25,2.1882681233665268e10,0.0006633359998980397,0.27007232340822074,1.0104578020061651e-25
0.18560151074779996,2.188268123368072e10,0.0028968756909132235,0.27007232340840404,4.407729088403092e-25,2.188268123366527e10,0.0006637451597635459,0.2700723234082208,1.0110925322152993e-25
0.1856314899936,2.1882681233680782e10,0.0029005904788928422,0.27007232340840476,4.413270400380236e-25,2.1882681233665276e10,0.0006626569557972194,0.27007232340822074,1.0094642952423958e-25
0.18566146923939997,2.18826812336807e10,0.0028946435506769785,0.2700723234084038,4.404220330882678e-25,2.1882681233665268e10,0.0006606260716923815,0.27007232340822074,1.0063772912573597e-25
0.1856914484852,2.1882681233680798e10,0.0029227794187212876,0.27007232340840504,4.446921788871203e-25,2.1882681233665268e10,0.0006621397102776509,0.2700723234082208,1.0086405628074711e-25
0.18572142773099998,2.188268123368067e10,0.0028869797908161006,0.2700723234084035,4.392602627584726e-25,2.1882681233665276e10,0.0006626958087232496,0.27007232340822085,1.0094902710878581e-25
0.18575140697679998,2.1882681233680733e10,0.0029038112969116694,0.27007232340840426,4.4182710776293425e-25,2.1882681233665268e10,0.0006615493532866818,0.2700723234082206,1.0077366055200294e-25
0.1857813862226,2.1882681233680744e10,0.0029055011255844747,0.2700723234084043,4.420738405601173e-25,2.188268123366527e10,0.0006631092991343618,0.2700723234082208,1.0101268102316586e-25
0.18581136546839996,2.188087355630011e10,5.427645568454866e15,0.27005001336216505,8.26743089106253e-7,2.188268123366527e10,0.0006611641044902146,0.27007232340822074,1.0071766466319957e-25
0.18584134471419997,2.188268123368078e10,0.002912772223613373,0.2700723234084048,4.431669450107463e-25,2.188268123366527e10,0.000661683724140812,0.2700723234082208,1.0079664129977801e-25
0.18587132395999997,2.1881497707895092e10,2.3266179870396115e15,0.2700577165348071,3.5439221620420385e-7,2.1882681233665268e10,0.0006657887199303922,0.2700723234082208,1.014184220923062e-25
0.18590130320579998,2.1882681233680733e10,0.002898642685920413,0.2700723234084043,4.4102537069897735e-25,2.188268123366527e10,0.0006609433426689095,0.2700723234082207,1.0068440166316356e-25
0.18593128245159998,2.1882681233680725e10,0.0029026111498992634,0.27007232340840415,4.416606818226827e-25,2.1882681233665276e10,0.0006633319518163129,0.2700723234082209,1.010469413553753e-25
0.1859612616974,2.188268123368079e10,0.0029015082495230256,0.27007232340840476,4.414825953298372e-25,2.188268123366527e10,0.0006610877412137697,0.2700723234082207,1.0070639021109761e-25
0.18599124094319996,2.188268123368076e10,0.0029078700190833602,0.27007232340840476,4.424357444766058e-25,2.188268123366527e10,0.000663191649583232,0.27007232340822074,1.0102838427040798e-25
0.186021220189,2.188268123368078e10,0.002895312047411312,0.2700723234084047,4.405250777822715e-25,2.1882681233665276e10,0.0006618425469309475,0.2700723234082208,1.0082065611236938e-25
0.18605119943479997,2.188268123368075e10,0.002896837004155681,0.2700723234084045,4.407710440426298e-25,2.1882681233665268e10,0.0006627468052818766,0.2700723234082208,1.0095454184199662e-25
0.18608117868059998,2.188268123368076e10,0.0029042118219416786,0.2700723234084046,4.418750027466514e-25,2.1882681233665276e10,0.0006605126809088201,0.2700723234082208,1.0062015206923069e-25
0.18611115792639998,2.1882681233680763e10,0.0029126212284258566,0.2700723234084045,4.431768317827449e-25,2.188268123366527e10,0.0006651354989064814,0.27007232340822074,1.0132012133850939e-25
0.18614113717219996,2.1882681233680763e10,0.0028897749016542516,0.27007232340840465,4.396802443816469e-25,2.1882681233665276e10,0.0006623523243824892,0.2700723234082208,1.0089779443712754e-25
0.186171116418,2.1882681233680782e10,0.0029041718776444403,0.2700723234084048,4.418575786681719e-25,2.188268123366527e10,0.0006620158595152923,0.2700723234082207,1.0085032458114892e-25
0.18620109566379997,2.1882681233680733e10,0.0028934634401528193,0.27007232340840437,4.402531660211379e-25,2.1882681233665268e10,0.0006615556904049189,0.2700723234082208,1.0077731136864289e-25
0.18623107490959998,2.1882681233680744e10,0.0028989072048409663,0.2700723234084043,4.410721679416089e-25,2.188268123366527e10,0.000662198835761611,0.2700723234082208,1.0087243181884671e-25
0.18626105415539998,2.1882681233680794e10,0.0029080307123767416,0.2700723234084051,4.424686821407609e-25,2.188268123366527e10,0.0006638612125824695,0.27007232340822074,1.0112881238840473e-25
0.18629103340119998,2.1882681233680725e10,0.002898277750141296,0.27007232340840437,4.40987187971134e-25,2.188268123366527e10,0.0006626354974641383,0.27007232340822074,1.0094315991588948e-25
0.18632101264699996,2.188268123368076e10,0.002903674956677967,0.2700723234084044,4.417923508514312e-25,2.188268123366527e10,0.0006621424548809082,0.2700723234082207,1.0086691811156663e-25
0.1863509918928,2.1882681233680744e10,0.0028942379559437938,0.2700723234084045,4.403689462522186e-25,2.188268123366527e10,0.0006635837552550698,0.27007232340822085,1.0108514163523137e-25
0.18638097113859997,2.1875439109312477e10,8.716918323900669e16,0.26998294234336623,1.3277676096746859e-5,2.1882681233665268e10,0.0006630936463302754,0.2700723234082208,1.0100807143147877e-25
0.18641095038439998,2.1882681233680782e10,0.0029062721359993183,0.2700723234084048,4.422067282637349e-25,2.1882681233665268e10,0.0006606654238116224,0.27007232340822074,1.0063987402291411e-25
0.18644092963019998,2.1877141663862545e10,5.103220456027827e16,0.27000395498154156,7.77326409949771e-6,2.188268123366527e10,0.0006581466480622981,0.2700723234082206,1.002605547990084e-25
0.18647090887599996,2.188268123368091e10,0.0029195847488070782,0.27007232340840626,4.442178248996543e-25,2.188268123366527e10,0.0006589819608167708,0.27007232340822085,1.0038969730911315e-25
0.1865008881218,2.188268123368086e10,0.002908792373271859,0.27007232340840576,4.425796931422458e-25,2.1882681233665264e10,0.0006596859618486681,0.2700723234082206,1.0049398203919392e-25
0.18653086736759997,2.188268123368089e10,0.002903945651709141,0.27007232340840603,4.418354160125021e-25,2.1882681233665264e10,0.0006578699801702861,0.27007232340822085,1.0021609283797928e-25
0.1865608466134,2.188268123368085e10,0.0029147812725594923,0.2700723234084056,4.435047221948794e-25,2.1882681233665268e10,0.000659304443493641,0.2700723234082207,1.0043818623255038e-25
0.18659082585919998,2.1882681233680912e10,0.002905550788276606,0.2700723234084062,4.420895862037287e-25,2.188268123366527e10,0.0006601282524022565,0.27007232340822074,1.0056209973639394e-25
0.18662080510499998,2.188268123368082e10,0.002898106710407009,0.2700723234084053,4.4095133660241655e-25,2.188268123366527e10,0.0006599427241311501,0.2700723234082207,1.0053847291837537e-25
